form	lemma	POS	morph
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ངག་	ངག་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ནི་	ནི་	NO_POS
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྟེ་	སྟེ་	PART
ངག་	ངག་	NOUN
གི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
སྦྱོང་བྱེད་	སྦྱོང་བྱེད་	OTHER
དང་	དང་	NO_POS
"།
།"		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
སུ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབ་	རློབ་	NO_POS
བྱེད་	བྱེད་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ལྕེ་	ལྕེ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
ས་	གིས་	PART
ངག་	ངག་	NOUN
གི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྲེགས་	བསྲེགས་	NO_POS
ན་	ནས་	PART
།		PUNCT
མེ་	མེ་	NOUN
དེ་	སྟེ་	PART
འོད་དམར་	འོད་དམར་	NO_POS
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
ཏེ་	སྟེ་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
ཀཱ་ལི་	ཀཱ་ལི་	OTHER
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
བསྐོར་	བསྐོར་	VERB
དུ་	ལ་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཅའ་	བཅའ་	VERB
།		PUNCT
མུ་ཏིག་	མུ་ཏིག་	NOUN
གི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
སྣ་	སྣ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
གྲངས་མེད་པ་	གྲངས་མེད་པ་	NOUN
ར་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
ཐུགས་མཉེས་པ་	ཐུགས་མཉེས་པ་	NO_POS
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
རྣམས་	རྣམས་	DET
སླ་	སླ་	ADV
འདུས་པ་	འདུས་པ་	VERB
དང་	དང་	NO_POS
མཉམ་	མཉམ་	VERB
དུ་	ལ་	PART
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
ཀཱ་ལི་	ཀཱ་ལི་	OTHER
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
རྣམས་	རྣམས་	DET
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབབ་པ་	འབབ་པ་	VERB
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
ངག་	ངག་	NOUN
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ངག་	ངག་	NOUN
གི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དག་	དག་	DET
ན་	ནས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
ཐོ་རངས་	ཐོ་རངས་	ADV
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
ངག་མ་	ངག་མ་	NO_POS
འདྲེ་	འདྲེ་	VERB
གོང་	གོང་	NOUN
དུ་	ལ་	PART
དབྱངས་གསལ་	དབྱངས་གསལ་	OTHER
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཅའ་	བཅའ་	VERB
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
ནམ་	གམ་	PART
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
དུང་ཕྱུར་	དུང་ཕྱུར་	NUM
དུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
ལ་	ལ་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
།		PUNCT
ཚེ་	ཚེ་	NOUN
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
།		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
བསྟེན་	བསྟེན་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ཞེ་	ཅེས་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
དང་དོད་	དང་དོད་	NO_POS
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ཀྱི་	གི་	PART
དད་པ་	དད་པ་	VERB
བཅོས་མ་	བཅོས་མ་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་པ་	གདབ་པ་	VERB
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་བ་	དང་བ་	NOUN
འི་	གི་	PART
དད་པ་	དད་པ་	VERB
ནི་	ནི་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བུ་ཆུང་	བུ་ཆུང་	NOUN
གི་	གི་	PART
མ་	མ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དང་	དང་	NO_POS
ཞིང་	ཅིང་	PART
དགའ་སྤྲོ་	དགའ་སྤྲོ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དད་པ་	དད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
བསམས་	བསམས་	VERB
ན་	ནས་	PART
སྤང་	སྤང་	VERB
འདོད་	འདོད་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ལ་	ལ་	PART
བསམ་	བསམ་	NOUN
སྟེ་	སྟེ་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
འདོད་	འདོད་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཁ་སྐོམ་པ་	ཁ་སྐོམ་པ་	NO_POS
ས་	གིས་	PART
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	PART
གདུང་བ་	གདུང་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
།		PUNCT
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
འི་	གི་	PART
དད་པ་	དད་པ་	VERB
ནི་	ནི་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལ་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ན་	ནས་	PART
གློ་བུ་	གློ་བུ་	OTHER
གྱི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ལ་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ན་	ནས་	PART
ན་ཚ་	ན་ཚ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ལྡོག་	ལྡོག་	VERB
དད་པ་	དད་པ་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
མེད་	མེད་	VERB
ན་ཁ་	ན་ཁ་	NO_POS
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
འོ་དོད་	འོ་དོད་	INTJ
འབོད་པ་	འབོད་པ་	VERB
ས་	གིས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དད་པ་	དད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ས་བོན་	ས་བོན་	NOUN
མེ་	མེ་	NOUN
ཡི་	གིས་	PART
ཚིག་པ་	ཚིག་པ་	VERB
ལ་	ལ་	PART
"།
།"		PUNCT
མྱུ་གུ་	མྱུ་གུ་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
།།		PUNCT
དད་པ་	དད་པ་	VERB
དེ་ཡང་	དེ་ཡང་	ADV
དཔེ་	དཔེ་	NOUN
དོན་	དོན་	NOUN
སྦྲེལ་	སྦྲེལ་	NO_POS
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
།		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གེ་སར་	གེ་སར་	PROPN
བཞད་པ་	བཞད་པ་	PROPN
སྟེ་	སྟེ་	PART
པདྨ་	པདྨ་	NOUN
ཁ་	ཁ་	PRON
བྱེ་བ་	བྱེ་བ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ནུབ་མོ་	ནུབ་མོ་	NOUN
ཉལ་བ་	ཉལ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ན་	ནས་	PART
མ་	མ་	NOUN
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
རང་སེམས་	རང་སེམས་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
བསྲེས་	བསྲེས་	NO_POS
ན་	ནས་	PART
ཉལ་	ཉལ་	NO_POS
།		PUNCT
ཐོ་རངས་	ཐོ་རངས་	ADV
ལངས་	ལངས་	VERB
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
གོང་	གོང་	NOUN
སྨོས་	སྨོས་	VERB
ལྟ་	ལྟ་	OTHER
གྱི་	གི་	PART
དད་པ་	དད་པ་	VERB
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ཞེ་	ཅེས་	PART
གསུམ་	གསུམ་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
པདྨ་	པདྨ་	NOUN
ཁ་	ཁ་	PRON
བྱེ་བ་	བྱེ་བ་	NOUN
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
སྙིང་	སྙིང་	NOUN
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ཁ་	ཁ་	PRON
བྱེ་	བྱེ་	NOUN
ན་	ནས་	PART
།		PUNCT
འདི་	འདི་	DET
ཕྱི་	ཕྱི་	NOUN
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
གཅིག་ཆོག་	གཅིག་ཆོག་	ADJ
དམ་པ་	དམ་པ་	VERB
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
ཡ་	ཡ་	OTHER
ལ་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྔ་	སྔ་	NOUN
ལས་ངན་	ལས་ངན་	NOUN
གྱི་	གི་	PART
སྡིག་པ་	སྡིག་པ་	VERB
བསགས་པ་	བསགས་པ་	VERB
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ས་	གིས་	PART
དེང་སང་	དེང་སང་	ADV
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
གཟི་	གཟི་	OTHER
ར་པ་	ར་པ་	PART
སྟེ་	སྟེ་	PART
ཤུགས་	ཤུགས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
དེ་	སྟེ་	PART
ཡི་དམ་པ་	ཡི་དམ་པ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	PART
སྐལ་པ་	སྐལ་པ་	NOUN
ངན་པ་	ངན་པ་	VERB
སྟེ་	སྟེ་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
མི་	མི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
།		PUNCT
རྩ་དབུ་མ་	རྩ་དབུ་མ་	NO_POS
འི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
ཡ་	ཡ་	OTHER
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
དུ་	ལ་	PART
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
གི་	གི་	PART
དབུ་རྒྱན་	དབུ་རྒྱན་	NOUN
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
བཞུགས་	བཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
འདི་	འདི་	DET
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྲུང་	བསྲུང་	NO_POS
ཐབས་	ཐབས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ཐག་པ་	ཐག་པ་	NOUN
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
དམ་	གམ་	PART
