form	lemma	POS	morph
རྩ་བ་	རྩ་བ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཡལ་ག་	ཡལ་ག་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གྱེས་པ་	གྱེས་པ་	VERB
འི་	གི་	PART
དབུས་མ་	དབུས་མ་	ADJ
ར་	ལ་	PART
སེང་ཁྲི་	སེང་ཁྲི་	NOUN
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྒྱབ་	རྒྱབ་	NOUN
ཏུ་	ལ་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གདན་ཁྲི་	གདན་ཁྲི་	NO_POS
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
རིགས་	རིགས་	NOUN
མཐུན་	མཐུན་	VERB
འཁོར་	འཁོར་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
མཚོ་མཐའ་	མཚོ་མཐའ་	NO_POS
ནེའུ་	ནེའུ་	NO_POS
སེང་	སེང་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
མ་རྒན་	མ་རྒན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཁོད་པ་	འཁོད་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
བསྒོམས་	བསྒོམས་	VERB
ན་	ནས་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
མཆིས་	མཆིས་	VERB
ཀྱི་	གི་	PART
བ་	བ་	NOUN
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དང་བ་	དང་བ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
		
།		PUNCT
ཇི་ལྟ་		
སྔོན་	སྔོན་	ADV
གྱིར་		NON_WORD
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཏུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྤྱད་པ་	སྤྱད་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྤྱད་པ་	སྤྱད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
		
།		PUNCT
ཚིག་	ཚིག་	NOUN
བདུན་	བདུན་	NUM
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
བདག་	བདག་	PRON
ཚེ་	ཚེ་	NOUN
འབྲས་	འབྲས་	NOUN
ཡོད་	ཡོད་	VERB
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
མི་ལ་	མི་ལ་	PROPN
སོགས་	སོགས་	DET
འགྲོ་བ་	འགྲོ་བ་	VERB
ཁྱོན་	ཁྱོན་	NOUN
ཀུན་	ཀུན་	DET
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
བགྲོན་		NON_WORD
དུ་	ལ་	PART
བོ་	བོ་	VERB
ཟིན་	ཟིན་	VERB
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
འོད་ཞུ་	འོད་ཞུ་	NO_POS
བདག་	བདག་	PRON
ལ་	ལ་	PART
འདྲེ་	འདྲེ་	VERB
།		PUNCT
		
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
དག་པ་	དག་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྒོམ་བཟླས་	སྒོམ་བཟླས་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྒྱན་	རྒྱན་	NOUN
ལྡན་	ལྡན་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
གཡས་པ་	གཡས་པ་	VERB
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
འཛིན་	འཛིན་	VERB
ཅིང་	ཅིང་	PART
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཟླ་	ཟླ་	NOUN
སྟེང་	སྟེང་	NOUN
ཧཱུྃ་		NON_WORD
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
བབ་	བབ་	VERB
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ཚངས་བུག་	ཚངས་བུག་	NO_POS
ན་	ནས་	PART
ཞུགས་	ཞུགས་	VERB
ལུས་	ལུས་	NOUN
གང་བ་	གང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཉེས་ལྟུང་	ཉེས་ལྟུང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
སཏྭ་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
།		PUNCT
		
སོགས་	སོགས་	DET
ཡིག་བརྒྱ་	ཡིག་བརྒྱ་	NO_POS
དང་	དང་	NO_POS
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
སཏྭ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
བསྙེན་པ་	བསྙེན་པ་	VERB
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
འོད་ཞུ་	འོད་ཞུ་	NO_POS
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཚོགས་	ཚོགས་	NOUN
རྫོགས་	རྫོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
མཎྜལ་		NON_WORD
འབུལ་བ་	འབུལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མདུན་	མདུན་	NOUN
གཡའ་	གཡའ་	NOUN
རྒྱབ་	རྒྱབ་	NOUN
དང་	དང་	NO_POS
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
མཐུན་	མཐུན་	VERB
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
གདན་	གདན་	NOUN
མཚམས་	མཚམས་	NOUN
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཞིང་མཆོག་	ཞིང་མཆོག་	OTHER
དམ་པ་	དམ་པ་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
།		PUNCT
		
།		PUNCT
ལག་	ལག་	NOUN
གཉིས་	གཉིས་	NUM
མཎྜལ་		NON_WORD
གྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ས་	གིས་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
མཉེས་	མཉེས་	VERB
བྱེད་	བྱེད་	VERB
མཎྜལ་		NON_WORD
བཟང་པོ་	བཟང་པོ་	ADJ
འདི་	འདི་	DET
ཕུལ་བ་	ཕུལ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་	གམ་	PART
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
ཆད་	ཆད་	VERB
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
བདོག་པ་	བདོག་པ་	VERB
ཀུན་	ཀུན་	DET
ཕུལ་བ་	ཕུལ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
འོད་ཞུ་	འོད་ཞུ་	NO_POS
བདག་	བདག་	PRON
དང་	དང་	NO_POS
རོ་	རོ་	NOUN
མཉམ་	མཉམ་	VERB
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
		
།		PUNCT
རྒྱན་	རྒྱན་	NOUN
ལྡན་	ལྡན་	VERB
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
བསྣོལ་	བསྣོལ་	NO_POS
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
བཞུགས་	བཞུགས་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཐོ་	ཐོ་	NOUN
བརྩེགས་	བརྩེགས་	NO_POS
ཁྲོམ་	ཁྲོམ་	NOUN
དུ་	ལ་	PART
འཚོགས་	འཚོགས་	VERB
།		PUNCT
		
།		PUNCT
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
དངོ་	དངོ་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བདག་	བདག་	PRON
མ་	མ་	PART
འདོན་	འདོན་	VERB
།		PUNCT
		
འབྲིང་	འབྲིང་	NOUN
དུ་	ལ་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་མ་	ཆེན་མ་	NOUN
འདོན་	འདོན་	VERB
།		PUNCT
		
བསྡུས་པ་	བསྡུས་པ་	VERB
བྱེད་	བྱེད་	VERB
ན་མ་	ན་མ་	PROPN
ནམ་	གམ་	PART
བཞི་སྐོར་	བཞི་སྐོར་	NO_POS
འདོན་	འདོན་	VERB
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
གཞུང་	གཞུང་	NOUN
རང་	རང་	PRON
འདི་	འདི་	DET
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
བློ་	བློ་	NOUN
ཡི་	གི་	PART
