form	lemma	POS	morph
འོ་	གོ་	PART
༔		PUNCT
		
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
		
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
		
༔		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
དགོས་	དགོས་	VERB
ཞེ་	ཅེས་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
དྲི་ཞིམ་	དྲི་ཞིམ་	NOUN
བདུག་སྤོས་	བདུག་སྤོས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ལྷ་རེག་	ལྷ་རེག་	NO_POS
བཅའ་	བཅའ་	VERB
།		PUNCT
		
བཀའ་	བཀའ་	NOUN
བསྐུལ་	བསྐུལ་	VERB
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ཚེ་	ཚེ་	NOUN
མི་	མི་	PART
ལྡོག་	ལྡོག་	VERB
ཙམ་	ཙམ་	DET
"།
།"		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སྒྲོམ་	སྒྲོམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རིག་རྩལ་	རིག་རྩལ་	OTHER
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
།		PUNCT
		
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བདེ་སྐྱོང་	བདེ་སྐྱོང་	OTHER
དབང་	དབང་	NOUN
མོ་	མོ་	VERB
བྲིས་	བྲིས་	VERB
།		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
