form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཉུང་	ཉུང་	VERB
འདུ་	འདུ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
འཆི་བ་	འཆི་བ་	VERB
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འོང་	འོང་	VERB
།		PUNCT
		
།		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
བསམ་པ་	བསམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
བསམ་	བསམ་	NOUN
ལ་	ལ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
གསལ་བ་	གསལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ལན་	ལན་	NOUN
ཅི་རིགས་	ཅི་རིགས་	OTHER
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
།		PUNCT
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
འོད་ཞུ་	འོད་ཞུ་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
དྭངས་གསལ་	དྭངས་གསལ་	OTHER
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
རྡོ་		
སེམས་	སེམས་	NOUN
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
རྡོ་		
སེམས་	སེམས་	NOUN
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
བབ་	བབ་	VERB
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ནད་གདོན་	ནད་གདོན་	OTHER
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
སཏྭ་		NON_WORD
ཞེ་	ཅེས་	PART
ཡིག་བརྒྱ་	ཡིག་བརྒྱ་	NO_POS
བཟླས་	བཟླས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རྡོ་		
སེམས་	སེམས་	NOUN
འོད་	འོད་	NOUN
དུ་	ལ་	PART
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
དྭངས་གསལ་	དྭངས་གསལ་	OTHER
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
མཎྜལ་		NON_WORD
གྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
ནི་	ནི་	NO_POS
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ལྟ་	ལྟ་	OTHER
འབེབས་	འབེབས་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཞིང་ལྷ་	ཞིང་ལྷ་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མཎྜལ་		NON_WORD
འབུལ་བ་	འབུལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དངོ་	དངོ་	NOUN
འབྱོར་	འབྱོར་	VERB
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
མཎྜལ་		NON_WORD
འབུལ་	འབུལ་	NO_POS
།		PUNCT
		
།		PUNCT
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཞེ་	ཅེས་	PART
འབུལ་	འབུལ་	NO_POS
།		PUNCT
