form	lemma	POS	morph
༈		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
བྱེད་	བྱེད་	VERB
ཆོས་སེམས་	ཆོས་སེམས་	PROPN
བསྐྱེད་	བསྐྱེད་	VERB
ཀྱི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
།		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
ལེན་	ལེན་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
བསླབ་བྱ་	བསླབ་བྱ་	VERB
སོགས་	སོགས་	DET
ཞིབ་	ཞིབ་	NO_POS
ཏུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
སྔར་ལྟར་	སྔར་ལྟར་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
རང་གཞན་	རང་གཞན་	NOUN
ཀུན་	ཀུན་	DET
འཁོད་པ་	འཁོད་པ་	VERB
ར་	ལ་	PART
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
།		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
བརྟན་པོ་	བརྟན་པོ་	ADJ
ས་	གིས་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཀྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
།		PUNCT
ཧོཿ་		NON_WORD
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྣང་བ་	སྣང་བ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
ཞེ་	ཅེས་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
ཇི་ལྟ་		
རིགས་པ་	རིགས་པ་	VERB
བརྗོད་	བརྗོད་	VERB
།		PUNCT
མགོ་འདྲེན་	མགོ་འདྲེན་	NO_POS
བྱེད་	བྱེད་	VERB
ཧོཿ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ངོ་མཚར་བ་	ངོ་མཚར་བ་	ADJ
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ངོ་	གོ་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
མཚའ་	མཚའ་	VERB
ན་	ལ་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་རིག་	རང་རིག་	NO_POS
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ངལ་གསོ་བ་	ངལ་གསོ་བ་	OTHER
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
འདི་	འདི་	DET
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཞེ་	ཅེས་	PART
བཞེད་པ་	བཞེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
གིས་	གིས་	PART
སྙིང་རྗེ་བ་	སྙིང་རྗེ་བ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
སྙིང་རྗེ་བ་	སྙིང་རྗེ་བ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
སྡུག་བསྔལ་བ་	སྡུག་བསྔལ་བ་	NOUN
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
ཞེ་	ཅེས་	PART
འདོད་	འདོད་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
ཁ་ཅིག་	ཁ་ཅིག་	PRON
གིས་	གིས་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཏུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
"།
།"		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
སྔོན་ལས་	སྔོན་ལས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
