form	lemma	POS	morph
ན་	ལ་	PART
དུས་	དུས་	NOUN
ནམ་	གམ་	PART
དུའང་		NON_WORD
བསླུ་བ་	བསླུ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
སམ་	གམ་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཉིད་	ཉིད་	DET
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
ཞེ་	ཅེས་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
ལུས་རྟེན་	ལུས་རྟེན་	NO_POS
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
ནི་	ནི་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
ལ་	ལ་	PART
།		PUNCT
རྙེད་	རྙེད་	VERB
དུ་	ལ་	PART
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
ལུས་རྟེན་	ལུས་རྟེན་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
ཚད་	ཚད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
ར་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
འདོར་བ་	འདོར་བ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
གང་	གང་	NO_POS
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲང་	འབྲང་	VERB
སྟེ་	སྟེ་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
གྱི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
བསླུ་བ་	བསླུ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱོང་	མྱོང་	VERB
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གནས་རི་	གནས་རི་	OTHER
ས་	གིས་	PART
མཐོ་དམན་	མཐོ་དམན་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྦ་ཀློང་	རྦ་ཀློང་	NO_POS
དུ་	ལ་	PART
མུ་མཐའ་	མུ་མཐའ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མནར་བ་	མནར་བ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
དྲན་	དྲན་	VERB
ན་	ནས་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
བློ་	བློ་	NOUN
སེམས་	སེམས་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
འདོན་	འདོན་	VERB
བསྒོམ་	བསྒོམ་	VERB
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
གྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ལ་	ལ་	PART
བདུན་	བདུན་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཉིད་	ཉིད་	DET
གུ་རུ་	གུ་རུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
མོ་	མོ་	VERB
ལ་	ལ་	PART
།		PUNCT
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
ཇི་སྲིད་	ཇི་སྲིད་	PRON
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
དཔང་པོ་	དཔང་པོ་	NOUN
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
དུས་	དུས་	NOUN
ད་	ད་	ADV
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
ཇི་སྲིད་	ཇི་སྲིད་	PRON
འཁོར་བ་	འཁོར་བ་	NOUN
མ་	མ་	PART
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
བ་	བ་	NOUN
དུ་མ་	དུ་མ་	ADJ
གྱུར་	གྱུར་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
བསླབ་པ་	བསླབ་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བློ་	བློ་	NOUN
སྦྱང་	སྦྱང་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
མཎྜལ་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
མཎྜལ་		NON_WORD
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བཤམས་པ་	བཤམས་པ་	VERB
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
མཚོན་	མཚོན་	NOUN
ན་	ནས་	PART
།		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བློ་	བློ་	NOUN
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
ལོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
མཎྜལ་		NON_WORD
དབུལ་	དབུལ་	NO_POS
ལོ་	གོ་	PART
།།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
རྡོ་		
སེམས་	སེམས་	NOUN
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཐ་མལ་	ཐ་མལ་	ADJ
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལས་བྱང་	ལས་བྱང་	OTHER
སེམས་	སེམས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བབས་པ་	བབས་པ་	VERB
རང་	རང་	PRON
གི་	གི་	PART
ཚངས་	ཚངས་	VERB
བུ་	བུ་	NOUN
གནས་	གནས་	NOUN
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
ཀུན་	ཀུན་	DET
གང་བ་	གང་བ་	VERB
ས་	གིས་	PART
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལྷག་མེད་	ལྷག་མེད་	ADJ
དུ་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
བ་	བ་	NOUN
གྱུར་	གྱུར་	VERB
བ་	བ་	NOUN
བསམ་	བསམ་	NOUN
ལ་	ལ་	PART
ཡིག་བརྒྱ་	ཡིག་བརྒྱ་	NO_POS
དང་	དང་	NO_POS
ཡིག་དྲུག་	ཡིག་དྲུག་	NO_POS
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
སུ་	ལ་	PART
བཟླས་	བཟླས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
ས་	གིས་	PART
དགྱེས་	དགྱེས་	NO_POS
བཞིན་	བཞིན་	NOUN
གནང་བ་	གནང་བ་	NO_POS
སྩལ་བ་	སྩལ་བ་	VERB
དང་	དང་	NO_POS
ཆབ་	ཆབ་	NOUN
གཅིག་	གཅིག་	NUM
འོད་	འོད་	NOUN
དུ་	ལ་	PART
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
དང་	དང་	NO_POS
འདྲེ་	འདྲེ་	VERB
ན་	ནས་	PART
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
མོ་	གོ་	PART
།།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རུ་	ལ་	PART
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ཏེ་	སྟེ་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
བར་དོ་	བར་དོ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འབྲལ་བ་	འབྲལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
རྒྱུན་	རྒྱུན་	NOUN
ཆད་	ཆད་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ཕུར་ཚུགས་	ཕུར་ཚུགས་	NO_POS
སུ་	ལ་	PART
གདབ་	གདབ་	NO_POS
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
བཟླས་པ་	བཟླས་པ་	VERB
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
བཞི་	བཞི་	NUM
དག་	དག་	DET
ན་	ནས་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ལ་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ཀ་	ཀ་	DET
ཙིཏྟ་		NON_WORD
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
ཞེ་	ཅེས་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
བླང་	བླང་	NO_POS
ངོ་	གོ་	PART
།།		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
འཕོ་བ་	འཕོ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
།		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
འཕོ་བ་	འཕོ་བ་	VERB
འབྱོངས་	འབྱོངས་	NO_POS
ཏེ་	སྟེ་	PART
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
དང་	དང་	NO_POS
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
འདུན་པ་	འདུན་པ་	PROPN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
བདུན་པ་	བདུན་པ་	NUM
ལུས་སྦྱིན་	ལུས་སྦྱིན་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
		
ད་ནི་	ད་ནི་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
དགེ་རྩ་	དགེ་རྩ་	OTHER
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕང་པ་	ཕང་པ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བཏང་	བཏང་	VERB
སྟེ་	སྟེ་	PART
བསྔོ་	བསྔོ་	VERB
ལ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རླབས་པོ་ཆེ་	རླབས་པོ་ཆེ་	OTHER
གེགས་	གེགས་	NOUN
མེད་	མེད་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གདབ་	གདབ་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
སྦྱོར་	སྦྱོར་	VERB
དངོ་	དངོ་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
དམ་པ་	དམ་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྒྱ་	རྒྱ་	VERB
ཐེབ་པ་	ཐེབ་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
ཀོང་པོ་	ཀོང་པོ་	PROPN
བྲག་	བྲག་	NOUN
གསུམ་	གསུམ་	NUM
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
བརྩོན་	བརྩོན་	VERB
བྱམས་པ་	བྱམས་པ་	PROPN
ཆོ་	ཆོ་	NOUN
འཛིན་	འཛིན་	VERB
གྱིས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
