form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
ཁྱེད་	ཁྱེད་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ད་རེས་	ད་རེས་	ADV
ཙམ་	ཙམ་	DET
།		PUNCT
		
།		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
འཆི་བ་	འཆི་བ་	VERB
ནམ་	གམ་	PART
འོང་	འོང་	VERB
ཆ་	ཆ་	NOUN
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
།		PUNCT
		
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
		
།		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
བསླུ་བ་	བསླུ་བ་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ཐར་ལམ་	ཐར་ལམ་	OTHER
ཐོབ་པ་	ཐོབ་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
།		PUNCT
		
།		PUNCT
ན་མོ་	ན་མོ་	X
།		PUNCT
		
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་	འགྲོ་	VERB
ཀུན་བྱང་	ཀུན་བྱང་	NO_POS
ཆུབ་	ཆུབ་	VERB
བ་	བ་	NOUN
།		PUNCT
		
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
		
།		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འཐོབ་	འཐོབ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
དོན་དམ་	དོན་དམ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
		
།		PUNCT
ཨཱཿ་		NON_WORD
		
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྡོ་		
སེམས་	སེམས་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
།		PUNCT
		
།		PUNCT
བབས་པ་	བབས་པ་	VERB
ས་	གིས་	PART
ནད་གདོན་	ནད་གདོན་	OTHER
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
		
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
བརྗོད་	བརྗོད་	VERB
།		PUNCT
རྡོ་		
སེམས་	སེམས་	NOUN
འོད་ཞུ་	འོད་ཞུ་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
།		PUNCT
		
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
།		PUNCT
		
།		PUNCT
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
དེ་ཝ་	དེ་ཝ་	X
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནི་	ནི་	NO_POS
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
རཏྣ་		NON_WORD
མཎྜ་		NON_WORD
ལ་	ལ་	PART
པཱུ་		NON_WORD
ཛ་	ཛ་	OTHER
མེ་	མེ་	NOUN
གྷ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
རང་	རང་	PRON
མདུན་	མདུན་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
འཇའ་འོད་	འཇའ་འོད་	NOUN
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
