form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
		
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ལམ་རིམ་	ལམ་རིམ་	NOUN
ངག་འདོན་	ངག་འདོན་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
གི་	གི་	PART
༔		PUNCT
		
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
		
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
ཆོ་	ཆོ་	NOUN
བདུན་	བདུན་	NUM
བཅའ་	བཅའ་	VERB
༔		PUNCT
		
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
ཕྱུང་	ཕྱུང་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
མདུན་	མདུན་	NOUN
མཁའ་	མཁའ་	NOUN
འཇའ་འོད་	འཇའ་འོད་	NOUN
གུར་ཁྱིམ་	གུར་ཁྱིམ་	OTHER
དབུ་	དབུ་	NOUN
༔		PUNCT
སེང་ཁྲི་	སེང་ཁྲི་	NOUN
པདྨ་	པདྨ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཐིང་	མཐིང་	NO_POS
༔		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རུ་	ལ་	PART
གསལ་	གསལ་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
དཔལ་	དཔལ་	OTHER
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
༔		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྟེན་	རྟེན་	NOUN
བཟང་	བཟང་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལུས་	ལུས་	NOUN
༔		PUNCT
དཔེ་	དཔེ་	NOUN
གྲངས་	གྲངས་	NOUN
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རྙེད་	རྙེད་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
༔		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
འདྲ་	འདྲ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
༔		PUNCT
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་མ་	དུ་མ་	ADJ
གཏོང་	གཏོང་	VERB
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
༔		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
ཀྱི་ཧུད་	ཀྱི་ཧུད་	INTJ
འདུས་བྱས་	འདུས་བྱས་	NOUN
མི་རྟག་	མི་རྟག་	OTHER
སྟེ་	སྟེ་	PART
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
སྣོད་	སྣོད་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འགྱུར་ལྡོག་	འགྱུར་ལྡོག་	OTHER
མེ་	མེ་	NOUN
ཆུ་	ཆུ་	VERB
འཇིག་	འཇིག་	VERB
༔		PUNCT
ནང་	ནང་	NOUN
བཅུད་	བཅུད་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
རྒ་	རྒ་	NO_POS
ན་	ལ་	PART
འཆི་	འཆི་	VERB
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སླེབ་	སླེབ་	NO_POS
༔		PUNCT
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
གཏིང་	གཏིང་	NOUN
ན་	ནས་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
༔		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
རྐུ་འཕྲོག་	རྐུ་འཕྲོག་	NOUN
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
གཡེམ་	གཡེམ་	NO_POS
༔		PUNCT
རྫུན་	རྫུན་	NOUN
ཕྲ་	ཕྲ་	NOUN
ཚིག་རྩུབ་	ཚིག་རྩུབ་	NOUN
ངག་འཁྱལ་	ངག་འཁྱལ་	NO_POS
བརྣབ་	བརྣབ་	NO_POS
གནོད་	གནོད་	VERB
བརྣག་	བརྣག་	NO_POS
༔		PUNCT
