form	lemma	POS	morph
༈		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ལ་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
དང་	དང་	NO_POS
འབྲས་	འབྲས་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ངལ་གསོ་	ངལ་གསོ་	OTHER
འི་	གི་	PART
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ནི་	ནི་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྐྱེལ་མ་	སྐྱེལ་མ་	NOUN
ར་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ནི་	ནི་	NO_POS
དེ་	སྟེ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
རྒྱུ་བྱེད་པ་	རྒྱུ་བྱེད་པ་	NO_POS
ས་	གིས་	PART
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
གསང་སྔགས་པ་	གསང་སྔགས་པ་	NOUN
ས་	གིས་	PART
ནི་	ནི་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སུ་	ལ་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
རང་ཆས་	རང་ཆས་	NO_POS
སུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ནས་	PART
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
གྱི་	གི་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
རང་	རང་	PRON
གི་	གི་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
གདོད་མ་	གདོད་མ་	OTHER
ན་	ནས་	PART
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འཇོག་	འཇོག་	VERB
གོ་	གོ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
