form	lemma	POS	morph
༄༅། །		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
དམིགས་	དམིགས་	VERB
རིམ་	རིམ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
། །		PUNCT
ན་མོ་	ན་མོ་	X
ས་	ས་	ADP
མནྟ་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
བསིལ་ལྡན་	བསིལ་ལྡན་	NO_POS
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
སྨག་	སྨག་	NOUN
གིས་	གིས་	PART
དམན་པ་	དམན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཡི་	གིས་	PART
"།
།"		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
སྤེལ་	སྤེལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡང་ཡང་	ཡང་ཡང་	NO_POS
དྲན་	དྲན་	VERB
། །		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
"།
།"		PUNCT
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྙིང་ཁྲག་	སྙིང་ཁྲག་	OTHER
དྭངས་མ་	དྭངས་མ་	ADJ
འི་	གི་	PART
ཐིག་	ཐིག་	NOUN
།		PUNCT
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རང་	རང་	PRON
རྩལ་	རྩལ་	NOUN
ཤར་པ་	ཤར་པ་	OTHER
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
"།
།"		PUNCT
སྤེལ་	སྤེལ་	VERB
མཛད་	མཛད་	VERB
ཆོས་བདག་	ཆོས་བདག་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
དྲུག་	དྲུག་	NUM
ལྡན་	ལྡན་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དགོངས་ཟབ་	དགོངས་ཟབ་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
"།
།"		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
འཛད་	འཛད་	NO_POS
མེད་	མེད་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ངོམས་	ངོམས་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
"།
།"		PUNCT
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
བསྙེན་	བསྙེན་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
མདུན་	མདུན་	NOUN
བསུས་	བསུས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
དམིགས་	དམིགས་	VERB
རྐང་	རྐང་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
འདུག་པ་	འདུག་པ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
འདི་དག་	འདི་དག་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལ་	ལ་	ADP
